2023-02-18 23:58:36,675 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:58:36,713 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:37,208 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:37,209 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_143_85271a6d0620eff1089a.table.json
2023-02-18 23:58:37,210 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:58:37,220 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:37,246 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:37,396 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:58:37,430 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:37,631 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpetq28xw_
2023-02-18 23:58:37,898 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:38,224 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:38,225 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_146_fcacb5ecdd7a52253ece.table.json
2023-02-18 23:58:38,227 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:58:38,412 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY4Njc2', 'digest': '8240297b16fc77d43fda12920df81655', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY4NTQz', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-18 23:58:38,413 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:58:38,413 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_143_85271a6d0620eff1089a.table.json with policy now
2023-02-18 23:58:38,415 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:38,416 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:38,418 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:38,419 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:38,420 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:38,423 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:38,424 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:38,424 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:38,450 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:38,451 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:58:38,961 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:39,066 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\41x7cx21-media/table/Predictions_143_85271a6d0620eff1089a.table.json
2023-02-18 23:58:39,244 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:39,561 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxp8hctyz
2023-02-18 23:58:39,979 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:40,253 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:40,307 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY4NzE4', 'digest': '65856a1002427d7dc53790889e16afb4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY4Njc2', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-18 23:58:40,308 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:58:40,308 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_146_fcacb5ecdd7a52253ece.table.json with policy now
2023-02-18 23:58:40,310 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:40,310 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:40,313 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:40,314 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:40,315 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:40,318 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:40,319 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:40,320 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:40,327 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:40,329 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:40,329 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:40,332 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:40,518 DEBUG   SenderThread:15580 [sender.py:send():336] send: stats
2023-02-18 23:58:40,742 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:58:40,756 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\vpuhxghx-media/table/Predictions_146_fcacb5ecdd7a52253ece.table.json
2023-02-18 23:58:41,082 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:41,084 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:41,084 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:41,087 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:41,268 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:41,269 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:41,581 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:58:41,820 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:41,832 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:42,128 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:42,132 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:42,133 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:42,135 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:42,280 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:42,281 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:43,118 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:43,121 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:43,121 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:43,124 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:43,299 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:44,086 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:44,088 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:44,089 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:44,091 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:44,316 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:44,316 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:44,581 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:58:44,581 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:58:44,608 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:45,101 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:45,160 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:45,314 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:58:45,333 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_154_f832bc24469d9d848282.table.json
2023-02-18 23:58:45,334 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:58:45,354 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:45,615 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu4e90a28
2023-02-18 23:58:45,845 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:46,340 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:46,341 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_157_280bec9ccc1bf17893cc.table.json
2023-02-18 23:58:46,341 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:58:46,404 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY4ODMw', 'digest': 'be67d35d6b04ac42199834f55de1727d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY4NzE4', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-18 23:58:46,404 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:58:46,405 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:58:46,405 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_154_f832bc24469d9d848282.table.json with policy now
2023-02-18 23:58:46,407 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:46,407 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:46,410 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:46,412 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:46,412 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:46,415 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:46,416 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:46,417 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:46,421 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:46,422 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:58:46,632 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:58:46,852 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\0m2notqv-media/table/Predictions_154_f832bc24469d9d848282.table.json
2023-02-18 23:58:47,004 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:47,352 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:47,353 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:47,412 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpgzpuc_qo
2023-02-18 23:58:47,680 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:47,684 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:48,047 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:48,202 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY4ODU0', 'digest': 'b1e450f13a1f96cc7a4076eb1aff7cde', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY4ODMw', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-18 23:58:48,203 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
