2023-02-19 00:03:02,650 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:02,651 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:02,652 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:02,655 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:02,660 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:02,661 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:02,665 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:02,666 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:03,079 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\yh3s79ti-media/table/Predictions_132_f9f0e315353c1abfe1e2.table.json
2023-02-19 00:03:03,194 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:03,194 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:03,213 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:03,547 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpel81472l
2023-02-19 00:03:04,226 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:04,235 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczOTMy', 'digest': '515dcd3b4811722c5100b0bb7429c995', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczOTAz', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-19 00:03:04,236 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:04,236 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_135_3a5e7f8b9d71176d571c.table.json with policy now
2023-02-19 00:03:04,236 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:03:04,238 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:04,238 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:04,241 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:04,242 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:04,243 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:04,246 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:04,248 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:04,252 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:04,255 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:04,257 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:04,257 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:04,260 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:04,653 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\u7akl756-media/table/Predictions_135_3a5e7f8b9d71176d571c.table.json
2023-02-19 00:03:05,180 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:05,182 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:05,183 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:05,186 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:05,228 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:05,229 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:05,353 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:05,365 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:06,093 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:06,097 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:06,098 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:06,101 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:06,241 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:06,341 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:06,343 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:06,653 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:03:06,978 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:06,981 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:06,982 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:06,985 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:07,276 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:07,277 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:08,017 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:08,019 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:08,020 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:08,022 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:08,299 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:08,445 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:08,445 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:08,474 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:08,915 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:08,940 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:09,089 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:09,127 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:09,317 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:09,317 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_146_26a3baa2b532a56bd497.table.json
2023-02-19 00:03:09,318 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_143_cc4b90ac5f74bd3b195c.table.json
2023-02-19 00:03:09,318 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:09,363 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp6vggnbko
2023-02-19 00:03:09,601 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:10,180 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc0MDYy', 'digest': '45504ce9177792356419757b01bbcc58', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczOTMy', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-19 00:03:10,181 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:10,181 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:03:10,181 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_143_cc4b90ac5f74bd3b195c.table.json with policy now
2023-02-19 00:03:10,183 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:10,184 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:10,186 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:10,187 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:10,188 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:10,190 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:10,192 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:10,193 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:10,195 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:10,196 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:10,339 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:10,566 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:10,611 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\a1mzdrrh-media/table/Predictions_143_cc4b90ac5f74bd3b195c.table.json
2023-02-19 00:03:11,182 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmkjzhs_c
2023-02-19 00:03:11,348 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:11,475 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:11,678 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:03:11,882 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc0MTAy', 'digest': 'f40613f950a09cc719d8732f707fe359', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc0MDYy', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-19 00:03:11,882 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:11,883 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_146_26a3baa2b532a56bd497.table.json with policy now
2023-02-19 00:03:11,885 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:11,885 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:11,888 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:11,889 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:11,890 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:11,892 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:11,893 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:11,894 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:11,896 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:11,897 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:11,898 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:11,901 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:12,303 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\c7qbw97d-media/table/Predictions_146_26a3baa2b532a56bd497.table.json
2023-02-19 00:03:12,365 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:12,390 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:12,392 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:12,392 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:12,395 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:13,010 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:13,019 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:13,268 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:13,272 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:13,273 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:13,276 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:13,379 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:13,380 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:14,148 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:14,150 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:14,150 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:14,153 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:14,398 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:15,050 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
