2023-02-19 04:07:33,222 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:33,222 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:33,222 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:33,227 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:33,229 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:33,229 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:33,231 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:33,232 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:33,232 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:33,235 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:33,235 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:33,324 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:33,331 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:33,382 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:07:33,587 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:33,588 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:33,614 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:33,698 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\37c8obf7-media/table/Predictions_154_ffadf3224f7c78ae26bf.table.json
2023-02-19 04:07:34,044 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:34,221 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7b1mcmiq
2023-02-19 04:07:34,324 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:34,349 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:34,583 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:34,594 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:34,594 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_165_3d43b8d821f39c1728f1.table.json
2023-02-19 04:07:34,595 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:34,597 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:34,714 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:34,741 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:34,992 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:35,172 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4OTcz', 'digest': 'abb5829c9dc9d18b5a88deda68ca74f6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4OTM2', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-19 04:07:35,173 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:35,173 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 04:07:35,173 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_157_0f8baf64fe161ff106b0.table.json with policy now
2023-02-19 04:07:35,175 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:35,176 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:35,178 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:35,179 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:35,180 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:35,182 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:35,183 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:35,183 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:35,185 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:35,186 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:35,187 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:35,190 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:35,194 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:35,195 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:35,198 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:35,199 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:35,199 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:35,201 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:35,202 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:35,203 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:35,205 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:35,206 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:35,206 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:35,209 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:35,210 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:35,412 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:35,604 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:35,604 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:35,604 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_168_6790851c554a26627120.table.json
2023-02-19 04:07:35,605 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:35,671 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\fdx4ow81-media/table/Predictions_157_0f8baf64fe161ff106b0.table.json
2023-02-19 04:07:35,970 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:36,205 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3p6o4dx8
2023-02-19 04:07:36,439 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:36,609 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:36,877 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:36,938 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MDI3', 'digest': 'b4e8bdae17871587df0b5ed3becd801b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4OTcz', 'versionIndex': 29}}, 'version': 'latest'}
2023-02-19 04:07:36,939 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:36,939 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_165_3d43b8d821f39c1728f1.table.json with policy now
2023-02-19 04:07:36,941 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:36,941 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:36,944 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:36,945 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:36,945 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:36,948 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:36,949 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:36,953 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:36,957 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:36,958 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:37,234 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:37,245 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:37,351 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:37,376 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\4y0xumrv-media/table/Predictions_165_3d43b8d821f39c1728f1.table.json
2023-02-19 04:07:37,513 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:37,514 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:37,621 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:37,622 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:37,786 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:37,918 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpq8hieru9
2023-02-19 04:07:38,024 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:38,047 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:38,310 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:38,325 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:38,441 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:07:38,455 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:38,478 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:38,629 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:38,630 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_176_9e380a52690123fe4c77.table.json
2023-02-19 04:07:38,630 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_179_68aa969336835546a54b.table.json
2023-02-19 04:07:38,631 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:38,707 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MDU5', 'digest': 'adba003788cdca7e0a20172926ea7058', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MDI3', 'versionIndex': 30}}, 'version': 'latest'}
2023-02-19 04:07:38,707 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:38,708 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_168_6790851c554a26627120.table.json with policy now
2023-02-19 04:07:38,709 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:38,709 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:38,712 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:38,713 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:38,714 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:38,716 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:38,717 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:38,720 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:38,723 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:38,724 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:38,724 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:38,727 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:38,727 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:38,728 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:38,729 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:38,730 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:38,730 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
