2023-02-19 00:38:29,891 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:29,891 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_154_539fcde5c555d97c3588.table.json
2023-02-19 00:38:29,892 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:38:29,972 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:29,998 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:30,164 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:30,202 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:30,515 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0ph0nthq
2023-02-19 00:38:30,645 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:30,908 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:30,908 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_157_4adfc783379f9c2ec97a.table.json
2023-02-19 00:38:30,909 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:38:31,194 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:31,265 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3MTY3', 'digest': 'e02b1a0aae25464e25996ff38823874f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3MTA1', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-19 00:38:31,266 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:31,266 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_154_539fcde5c555d97c3588.table.json with policy now
2023-02-19 00:38:31,268 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:31,268 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:31,270 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:31,272 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:31,272 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:38:31,272 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:31,276 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:31,278 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:31,278 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:31,281 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:31,282 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:31,697 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:31,701 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:31,714 INFO    wandb-upload_1:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\1ommo6zi-media/table/Predictions_154_539fcde5c555d97c3588.table.json
2023-02-19 00:38:31,901 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:31,922 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:32,273 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpcq50q867
2023-02-19 00:38:32,317 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:38:32,477 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:32,938 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:33,003 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3MTk1', 'digest': '0837621af0106cfad8940e803fd4cbf9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3MTY3', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-19 00:38:33,003 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:33,004 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_157_4adfc783379f9c2ec97a.table.json with policy now
2023-02-19 00:38:33,005 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:33,006 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:33,009 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:33,010 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:33,011 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:33,013 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:33,014 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:33,015 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:33,022 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:33,023 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:33,024 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:33,027 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:33,028 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:33,028 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:33,032 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:33,041 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:33,043 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:33,043 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:33,046 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:33,189 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:33,201 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:33,432 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\4tti1syp-media/table/Predictions_157_4adfc783379f9c2ec97a.table.json
2023-02-19 00:38:33,615 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:33,618 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:33,619 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:33,622 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:33,953 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:34,161 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:34,164 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:34,164 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:34,167 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:34,490 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:34,491 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:34,521 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:34,955 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:34,973 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:34,973 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:34,974 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_165_ada1d9ce0ea94454a732.table.json
2023-02-19 00:38:34,974 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:38:34,982 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:35,141 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:35,172 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:35,485 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4u9sw359
2023-02-19 00:38:35,620 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:35,980 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_168_09ff0a93b779f50948ee.table.json
2023-02-19 00:38:35,981 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:38:36,150 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:36,264 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3MjU4', 'digest': 'bfdd8773859af4e5287a578d0f0e4c19', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3MTk1', 'versionIndex': 29}}, 'version': 'latest'}
2023-02-19 00:38:36,265 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:36,265 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_165_ada1d9ce0ea94454a732.table.json with policy now
2023-02-19 00:38:36,267 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:36,267 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:38:36,267 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:36,270 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:36,272 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:36,272 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:36,279 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:36,281 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:36,282 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:36,284 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:36,285 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:36,721 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\8xo9g8ts-media/table/Predictions_165_ada1d9ce0ea94454a732.table.json
2023-02-19 00:38:36,722 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:36,997 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:36,998 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:37,269 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:37,374 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:38:37,411 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpuk9_m2so
2023-02-19 00:38:37,850 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:38,096 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3Mjkz', 'digest': 'dfd946fe69efdf48579d4833ca024eca', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3MjU4', 'versionIndex': 30}}, 'version': 'latest'}
2023-02-19 00:38:38,096 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:38,096 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_168_09ff0a93b779f50948ee.table.json with policy now
2023-02-19 00:38:38,098 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:38,098 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:38,101 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:38,102 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:38,103 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:38,105 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:38,106 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:38,111 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:38,114 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:38,115 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:38,116 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:38,118 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
