2023-02-19 00:30:38,891 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:30:38,891 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_143_0d2fa66b299015436665.table.json with policy now
2023-02-19 00:30:38,893 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:38,893 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:38,896 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:38,898 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:38,899 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:38,902 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:38,903 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:38,903 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:38,911 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:38,912 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:30:38,995 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:30:39,024 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:39,437 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\pwp9y4mk-media/table/Predictions_143_0d2fa66b299015436665.table.json
2023-02-19 00:30:39,573 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:39,574 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:39,777 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:40,037 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpr_cg1stc
2023-02-19 00:30:40,479 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:40,715 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA3NjUx', 'digest': 'b1fee74cc7649a125ad2c5522e9389b0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA3NjA1', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-19 00:30:40,715 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:30:40,715 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_146_4f28f825cad5baed7a2b.table.json with policy now
2023-02-19 00:30:40,718 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:40,718 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:40,721 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:40,723 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:40,724 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:40,727 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:40,728 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:40,728 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:40,732 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:40,734 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:40,734 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:40,741 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:40,742 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:40,743 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:40,746 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:40,986 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:40,997 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:41,190 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:41,193 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:41,194 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:41,197 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:41,315 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\4nzjz5am-media/table/Predictions_146_4f28f825cad5baed7a2b.table.json
2023-02-19 00:30:41,599 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:41,600 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:41,872 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:41,874 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:41,875 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:41,877 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:42,514 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:42,516 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:42,516 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:42,519 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:42,618 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:42,862 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:30:42,862 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:30:42,889 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:43,338 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:43,357 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:43,507 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:30:43,538 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:43,637 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:43,638 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_154_05a2076c8ce415836e68.table.json
2023-02-19 00:30:43,638 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_157_2081b9af3d28eab1d6df.table.json
2023-02-19 00:30:43,639 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:30:43,741 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1wlhbfyc
2023-02-19 00:30:43,990 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:44,015 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:30:44,436 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA3NzI4', 'digest': 'edcb958b83d2d02f78fa33ade2bc4f6b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA3NjUx', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-19 00:30:44,437 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:30:44,437 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:30:44,437 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_154_05a2076c8ce415836e68.table.json with policy now
2023-02-19 00:30:44,440 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:44,440 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:44,443 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:44,444 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:44,445 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:44,447 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:44,449 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:44,453 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:44,457 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:44,458 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:30:44,655 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:44,682 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:44,870 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\1qjwno2q-media/table/Predictions_154_05a2076c8ce415836e68.table.json
2023-02-19 00:30:45,219 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:45,221 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:45,384 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpis5269ac
2023-02-19 00:30:45,470 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:45,675 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:46,137 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:46,676 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA3NzUx', 'digest': 'da38ef969c3c191df5d7d9a0cfbf4fce', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA3NzI4', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-19 00:30:46,676 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:30:46,676 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_157_2081b9af3d28eab1d6df.table.json with policy now
2023-02-19 00:30:46,678 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:46,678 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:46,682 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:46,684 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:46,684 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:46,687 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:46,693 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:46,694 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:46,698 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:46,699 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:46,700 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:46,703 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:46,704 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:46,706 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:46,706 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:46,709 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:46,807 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:46,809 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:46,810 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:46,812 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:46,976 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:46,986 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:47,203 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\44wrm9bs-media/table/Predictions_157_2081b9af3d28eab1d6df.table.json
2023-02-19 00:30:47,471 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:47,482 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:47,483 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:30:47,485 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:30:47,724 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:30:47,724 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:48,123 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:48,125 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:30:48,126 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
