2023-02-23 12:51:00,163 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:51:00,437 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\4yt8hj4l-media/table/Predictions_366_188f5628ad067bd2eb0f.table.json
2023-02-23 12:51:00,485 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:00,487 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:00,534 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:00,961 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:01,092 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpf9bbs20b
2023-02-23 12:51:01,398 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:01,709 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:51:01,730 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:01,829 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0ODg2', 'digest': 'ab2b9226aa133a21594ff33e5eea476f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0ODcy', 'versionIndex': 67}}, 'version': 'latest'}
2023-02-23 12:51:01,829 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:51:01,830 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_374_3dd2f8b63514b245cf38.table.json with policy now
2023-02-23 12:51:01,831 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:01,831 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:01,834 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:01,835 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:01,835 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:01,837 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:01,839 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:01,839 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:01,843 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:01,844 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:51:01,893 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:01,898 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:02,040 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:02,042 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:02,051 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:51:02,135 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:51:02,162 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:02,211 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:51:02,211 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:51:02,211 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_443_c969a255957a85e67a2a.table.json
2023-02-23 12:51:02,212 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_440_89a80f75b79ca66b2252.table.json
2023-02-23 12:51:02,212 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:51:02,309 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\pywv3bm1-media/table/Predictions_374_3dd2f8b63514b245cf38.table.json
2023-02-23 12:51:02,372 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:02,792 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:03,205 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:03,500 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpb7_gixds
2023-02-23 12:51:03,652 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:04,065 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:04,215 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0OTEz', 'digest': '4817bc5439eef44c733e5ca5cca7204d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0ODg2', 'versionIndex': 68}}, 'version': 'latest'}
2023-02-23 12:51:04,216 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:51:04,216 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:51:04,216 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_377_364079a9bc11554f06a1.table.json with policy now
2023-02-23 12:51:04,218 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:04,218 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:04,221 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:04,222 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:04,222 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:04,225 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:04,226 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:04,227 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:04,237 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:04,237 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:04,238 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:04,240 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:04,241 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:04,241 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:04,243 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:04,244 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:04,244 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:04,246 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:04,247 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:04,248 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:04,250 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:04,251 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:04,252 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:04,254 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:04,255 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:51:04,263 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:51:04,263 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:51:04,548 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:05,027 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:05,119 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\mpb5495m-media/table/Predictions_377_364079a9bc11554f06a1.table.json
2023-02-23 12:51:05,273 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:51:05,314 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:51:05,335 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:05,376 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpc72bdwtn
2023-02-23 12:51:05,546 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:05,558 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:05,719 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:51:05,750 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:05,772 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:05,779 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:05,971 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:06,067 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0OTQz', 'digest': '625d343c3a1ee93fbc87cfabb674cf10', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0OTEz', 'versionIndex': 69}}, 'version': 'latest'}
2023-02-23 12:51:06,067 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:51:06,067 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_385_85f378a758bf7556f40e.table.json with policy now
2023-02-23 12:51:06,069 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:06,069 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:06,071 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:06,072 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:06,072 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:06,075 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:06,075 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:06,076 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:06,078 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:06,078 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:51:06,288 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:51:06,288 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:51:06,288 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_454_185bb2b3bbb37e7525d9.table.json
2023-02-23 12:51:06,289 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_451_643fff68617b1949d2d4.table.json
2023-02-23 12:51:06,290 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:51:06,422 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:06,448 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\cfp07dt3-media/table/Predictions_385_85f378a758bf7556f40e.table.json
2023-02-23 12:51:06,549 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:06,550 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:06,873 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:07,096 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:51:07,176 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx0s4yic8
2023-02-23 12:51:07,315 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:07,724 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:08,064 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0OTY4', 'digest': '8a4aa14ab5aa1380b79434eb9c8a142f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0OTQz', 'versionIndex': 70}}, 'version': 'latest'}
2023-02-23 12:51:08,064 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:51:08,065 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_388_193a7a1ef75ab975afe9.table.json with policy now
2023-02-23 12:51:08,066 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:08,066 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
