2023-02-19 00:42:39,326 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:39,432 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:42:39,755 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:39,771 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8kna_08i
2023-02-19 00:42:39,790 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_157_b50c088aa88c75a1d904.table.json
2023-02-19 00:42:39,790 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:40,326 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:40,510 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMDIw', 'digest': '29b7fb7d98045e10e62e46355b4ff885', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxOTYx', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-19 00:42:40,511 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:40,511 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_154_ba498f568c11148e9c46.table.json with policy now
2023-02-19 00:42:40,512 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:40,513 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:40,515 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:40,517 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:40,517 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:40,520 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:40,521 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:40,522 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:40,524 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:40,525 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:40,724 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:40,727 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:40,803 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:40,804 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:40,904 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\gizcqfkf-media/table/Predictions_154_ba498f568c11148e9c46.table.json
2023-02-19 00:42:40,937 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:41,491 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_6n46_56
2023-02-19 00:42:41,598 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:42,154 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:42,287 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:42,298 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:42,708 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:42,830 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:42,928 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMDUw', 'digest': 'bd2b5a16918e2855a787ec7d26abcd81', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMDIw', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-19 00:42:42,928 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:42,929 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:42,929 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_157_b50c088aa88c75a1d904.table.json with policy now
2023-02-19 00:42:42,931 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:42,931 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:42,934 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:42,936 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:42,936 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:42,939 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:42,940 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:42,940 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:42,943 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:42,948 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:42,949 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:42,952 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:42,953 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:42,953 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:42,956 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:42,957 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:42,957 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:42,960 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:42,961 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:42,962 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:42,965 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:43,413 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:43,415 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:43,416 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:43,419 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:43,420 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\bxs5gs9x-media/table/Predictions_157_b50c088aa88c75a1d904.table.json
2023-02-19 00:42:43,780 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:43,780 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:43,811 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:43,844 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:43,845 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_165_b5b5cdd685b0d3a08d8b.table.json
2023-02-19 00:42:43,845 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:44,505 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:42:44,543 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:44,584 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:44,711 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpv8c7pnyu
2023-02-19 00:42:44,746 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:44,783 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:44,868 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:44,869 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_168_88d25357b6a99ed1fd17.table.json
2023-02-19 00:42:44,869 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:45,483 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:45,878 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMTEw', 'digest': '90356f3d670886dcc0f901a25977dd24', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMDUw', 'versionIndex': 29}}, 'version': 'latest'}
2023-02-19 00:42:45,879 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:45,879 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_165_b5b5cdd685b0d3a08d8b.table.json with policy now
2023-02-19 00:42:45,881 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:45,882 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:45,884 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:45,886 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:45,886 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:45,889 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:45,890 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:45,891 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:45,900 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:45,901 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:45,908 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:46,133 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:46,411 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\0so78aqr-media/table/Predictions_165_b5b5cdd685b0d3a08d8b.table.json
2023-02-19 00:42:46,923 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:46,923 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:47,003 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:47,077 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps61nz35a
2023-02-19 00:42:47,712 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:47,974 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMTU3', 'digest': 'eeb6fc06afce817c48030d8cde03247d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMTEw', 'versionIndex': 30}}, 'version': 'latest'}
2023-02-19 00:42:47,974 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:47,974 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:47,975 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_168_88d25357b6a99ed1fd17.table.json with policy now
2023-02-19 00:42:47,977 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:47,977 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:47,984 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:47,985 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:47,988 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:47,988 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:48,083 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:48,084 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:48,085 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:48,087 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:48,089 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:48,089 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:48,092 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:48,093 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:48,094 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:48,097 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:48,460 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\vuzs4q47-media/table/Predictions_168_88d25357b6a99ed1fd17.table.json
