2023-02-23 12:55:36,287 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:36,645 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:36,960 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:36,968 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:37,037 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfjh1cqtp
2023-02-23 12:55:37,068 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:37,211 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:37,213 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:37,295 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:37,357 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:55:37,495 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:37,769 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:37,788 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:37,976 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:37,988 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:38,094 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MjY0', 'digest': 'c5b8625c0ce988bc9be55f606461a16a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MjQy', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-23 12:55:38,095 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:38,095 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:55:38,095 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_143_857bdc8f86513a32acf7.table.json with policy now
2023-02-23 12:55:38,097 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:38,097 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:38,099 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:38,100 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:38,100 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:38,102 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:38,105 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:38,106 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:38,108 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:38,109 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:38,159 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:38,180 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:38,301 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:38,301 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_176_17f4ea6a41032fbf4e68.table.json
2023-02-23 12:55:38,303 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_179_40d9750d71296b7c72a4.table.json
2023-02-23 12:55:38,303 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:55:38,368 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:38,477 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\nz6lzp4m-media/table/Predictions_143_857bdc8f86513a32acf7.table.json
2023-02-23 12:55:38,812 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:39,088 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4kx3s54i
2023-02-23 12:55:39,240 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:39,648 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:39,788 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4Mjk4', 'digest': 'cf48ec1b2464e0469ac86c24e500b0fc', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MjY0', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-23 12:55:39,789 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:39,789 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_146_3096cb94f499f8f4c86b.table.json with policy now
2023-02-23 12:55:39,790 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:39,791 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:39,794 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:39,795 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:39,796 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:39,798 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:39,799 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:39,803 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:39,806 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:39,807 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:39,807 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:39,809 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:39,810 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:39,810 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:39,813 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:39,814 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:39,815 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:39,817 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:39,818 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:39,818 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:39,820 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:39,821 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:39,821 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:39,824 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:39,825 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:40,110 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:40,211 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\y4ilgl8w-media/table/Predictions_146_3096cb94f499f8f4c86b.table.json
2023-02-23 12:55:40,327 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:40,327 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:40,519 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:40,658 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:40,663 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:40,953 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:41,153 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2zekji17
2023-02-23 12:55:41,235 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:41,252 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:41,333 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:41,333 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_187_63369c35c4eb054346ad.table.json
2023-02-23 12:55:41,333 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:55:41,438 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:41,453 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:41,596 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:41,617 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:41,798 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:41,858 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MzE2', 'digest': '2563d12def6506b232d7c30398739884', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4Mjk4', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-23 12:55:41,859 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:41,859 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_154_4c5bc065415e0c426bd3.table.json with policy now
2023-02-23 12:55:41,860 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:41,860 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:41,863 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:41,864 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:41,864 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:41,868 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:41,869 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:41,872 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:41,875 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:41,876 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:42,222 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:42,271 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\okzi5ayd-media/table/Predictions_154_4c5bc065415e0c426bd3.table.json
2023-02-23 12:55:42,339 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:42,339 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:42,340 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_190_590e3f87e1b58bd43823.table.json
2023-02-23 12:55:42,340 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:55:42,400 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:55:42,638 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:42,981 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:42,982 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:43,109 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:43,297 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjlnnve5i
2023-02-23 12:55:43,351 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:43,527 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:43,930 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:44,028 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MzUw', 'digest': '4c083e32b62fe0a747feaa8b61e1dc1c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MzE2', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-23 12:55:44,029 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:44,029 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
