2023-02-18 23:37:10,523 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:10,527 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:10,527 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:10,531 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:10,595 INFO    Thread-98 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\7lagbxtt-media/table/Predictions_135_745e8b5109c00cea1a50.table.json
2023-02-18 23:37:11,134 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:11,136 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:11,136 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:11,138 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:11,316 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:11,464 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:37:11,464 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:11,495 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:11,735 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:37:11,915 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:11,946 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:12,096 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:37:12,125 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:12,340 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:12,341 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_143_db9d57509b2434b2697a.table.json
2023-02-18 23:37:12,341 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_146_5e0826307c043787ed15.table.json
2023-02-18 23:37:12,342 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:37:12,502 INFO    Thread-100:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx1x1q_pg
2023-02-18 23:37:12,550 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:13,243 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:13,283 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQzNDU2', 'digest': '83de8727a1a472d06165855afb7c8d0f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQzMzc5', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-18 23:37:13,284 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:37:13,284 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_143_db9d57509b2434b2697a.table.json with policy now
2023-02-18 23:37:13,286 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:13,286 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:13,289 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:13,290 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:13,290 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:13,293 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:13,294 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:13,295 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:13,297 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:13,298 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:13,445 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:13,780 INFO    Thread-101:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\wylkatk1-media/table/Predictions_143_db9d57509b2434b2697a.table.json
2023-02-18 23:37:13,935 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:14,444 INFO    Thread-103:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwxtye07o
2023-02-18 23:37:14,465 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:14,560 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:15,037 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:15,049 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:15,228 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:15,269 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQzNDg1', 'digest': '98a329e795c0119d273815a05c3cee6b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQzNDU2', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-18 23:37:15,269 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:37:15,270 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_146_5e0826307c043787ed15.table.json with policy now
2023-02-18 23:37:15,271 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:15,272 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:15,275 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:15,277 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:15,277 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:15,280 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:15,281 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:15,282 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:15,288 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:15,290 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:15,290 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:15,293 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:15,295 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:15,295 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:15,297 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:15,298 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:15,299 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:15,302 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:15,347 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:37:15,479 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:15,790 INFO    Thread-104:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\3sdklh58-media/table/Predictions_146_5e0826307c043787ed15.table.json
2023-02-18 23:37:15,848 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:15,850 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:15,850 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:15,853 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:16,447 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:16,450 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:16,450 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:16,453 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:16,489 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:16,490 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:16,771 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:37:16,793 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:37:16,794 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:16,822 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:17,219 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:17,239 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:17,393 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:37:17,430 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:17,502 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_154_d890eeecd96b0b3c3dbe.table.json
2023-02-18 23:37:17,503 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_157_bc6cd062683896275453.table.json
2023-02-18 23:37:17,503 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:37:17,846 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:18,100 INFO    Thread-106:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpusavk9ih
2023-02-18 23:37:18,458 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:18,511 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:18,889 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:18,892 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:18,924 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQzNTQ0', 'digest': 'bd9fef4a7fe822f46f3f5375223098c3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQzNDg1', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-18 23:37:18,925 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:37:18,925 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_154_d890eeecd96b0b3c3dbe.table.json with policy now
2023-02-18 23:37:18,927 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:18,927 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:18,930 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:18,931 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:18,931 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:18,934 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:18,935 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:18,936 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:18,939 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:18,940 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:19,156 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:19,391 INFO    Thread-107:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\dmivhwev-media/table/Predictions_154_d890eeecd96b0b3c3dbe.table.json
2023-02-18 23:37:19,529 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:19,801 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:20,083 INFO    Thread-109:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmpc5b_wz
2023-02-18 23:37:20,411 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:20,538 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:20,564 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:20,576 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:20,853 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQzNTgx', 'digest': 'c37c9a8008f8213220fcc99bb2ca5006', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQzNTQ0', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-18 23:37:20,854 DEBUG   SenderThread:736 [sender.py:send():334] send: files
