2023-02-24 12:25:14,422 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA2MDIx', 'digest': '58f44f97de7fa56e28cdb7686e3b9551', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTg5', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-24 12:25:14,423 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:14,423 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:25:14,423 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_157_abc9a5773c2620c6e4dc.table.json with policy now
2023-02-24 12:25:14,425 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:14,426 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:14,428 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:14,429 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:14,430 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:14,433 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:14,437 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:14,438 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:14,441 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:14,441 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:14,442 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:14,444 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:14,445 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:14,446 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:14,449 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:14,450 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:14,450 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:14,452 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:14,453 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:14,454 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:14,456 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:14,457 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:14,457 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:14,460 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:14,460 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:14,765 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:14,923 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\njqdyq5a-media/table/Predictions_157_abc9a5773c2620c6e4dc.table.json
2023-02-24 12:25:15,179 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:15,389 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:15,389 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:15,549 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_kp19oqm
2023-02-24 12:25:15,588 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:16,004 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:16,413 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:16,528 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:16,534 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:16,819 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:16,851 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA2MDU2', 'digest': 'a4ebc06f8de024b8e3d91593b2858ab5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA2MDIx', 'versionIndex': 29}}, 'version': 'latest'}
2023-02-24 12:25:16,851 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:16,852 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_165_37986a64eebeb249e6d0.table.json with policy now
2023-02-24 12:25:16,853 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:16,854 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:16,856 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:16,857 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:16,857 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:16,859 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:16,861 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:16,862 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:16,868 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:16,869 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:17,078 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:17,099 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:17,309 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\ypyzzr2i-media/table/Predictions_165_37986a64eebeb249e6d0.table.json
2023-02-24 12:25:17,322 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:17,335 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:17,360 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:25:17,409 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:17,409 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:17,410 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_187_c3824460c2fd589de3f9.table.json
2023-02-24 12:25:17,410 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table
2023-02-24 12:25:17,498 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:17,524 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:17,743 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:18,018 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpprbdg8je
2023-02-24 12:25:18,147 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:18,419 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_190_d02254c206ba86e3ddcf.table.json
2023-02-24 12:25:18,420 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table
2023-02-24 12:25:18,549 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:18,837 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:18,838 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:18,843 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA2MDg2', 'digest': 'ca8aebe81c4c751b8c1e419111009842', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA2MDU2', 'versionIndex': 30}}, 'version': 'latest'}
2023-02-24 12:25:18,843 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:18,843 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_168_799eb1d63b1a1d4f14ec.table.json with policy now
2023-02-24 12:25:18,845 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:18,845 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:18,848 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:18,849 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:18,849 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:18,851 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:18,852 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:18,852 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:18,857 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:18,858 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:18,858 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:18,861 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:18,862 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:18,862 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:18,864 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:18,865 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:18,866 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:18,868 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:18,869 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:18,869 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:18,872 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:18,873 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:18,874 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:18,876 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:18,877 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:18,971 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:19,427 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:19,434 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:19,435 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:19,864 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\0v212z2z-media/table/Predictions_168_799eb1d63b1a1d4f14ec.table.json
2023-02-24 12:25:19,879 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:19,997 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsk2vkapt
2023-02-24 12:25:20,248 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:20,257 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:20,326 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:20,602 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:20,620 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:20,777 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA2MTEy', 'digest': '51646862d282a763c40cd6be840c0a95', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA2MDg2', 'versionIndex': 31}}, 'version': 'latest'}
2023-02-24 12:25:20,777 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:20,777 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:25:20,777 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_176_14f0360a9e28c7d2603d.table.json with policy now
2023-02-24 12:25:20,779 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:20,779 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:20,781 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:20,782 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:20,782 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:20,784 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:20,785 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:20,786 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:20,790 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
