2023-02-25 00:18:58,403 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:58,405 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:58,406 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:58,406 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:58,409 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:58,410 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:58,410 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:58,412 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:58,614 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:58,614 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:58,643 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:58,724 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:58,724 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:58,725 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_154_2b7337a6cb9f758eb693.table.json
2023-02-25 00:18:58,725 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:58,756 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\ugp8kx6g-media/table/Predictions_146_f6dc5d46cae120a9a380.table.json
2023-02-25 00:18:58,844 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:58,857 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:58,981 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:59,005 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:59,226 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:59,498 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpc6hpv2nr
2023-02-25 00:18:59,665 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:59,732 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:59,733 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_157_0b04a26ec74c6f1c6602.table.json
2023-02-25 00:18:59,733 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:59,932 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:59,934 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:00,099 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:00,295 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4OTk1', 'digest': '68a4983bfa33feede06e399f2723f468', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4OTgx', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-25 00:19:00,295 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:00,295 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_154_2b7337a6cb9f758eb693.table.json with policy now
2023-02-25 00:19:00,297 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:00,298 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:00,299 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:00,300 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:00,301 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:00,303 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:00,305 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:00,305 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:00,310 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:00,311 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:00,547 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:00,679 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\dg69m9oo-media/table/Predictions_154_2b7337a6cb9f758eb693.table.json
2023-02-25 00:19:00,740 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:00,741 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:00,971 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:01,082 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:01,093 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:01,279 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpauidpolz
2023-02-25 00:19:01,463 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:01,753 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:01,865 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:01,918 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc5MDA2', 'digest': '55ed8b5e3e5cc715ef9357e7e83a4159', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4OTk1', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-25 00:19:01,918 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:01,918 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_157_0b04a26ec74c6f1c6602.table.json with policy now
2023-02-25 00:19:01,920 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:01,920 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:01,923 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:01,924 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:01,924 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:01,926 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:01,927 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:01,927 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:01,930 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:01,930 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:01,931 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:01,934 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:01,938 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:01,939 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:01,941 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:01,942 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:01,943 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:01,945 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:01,945 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:01,946 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:01,949 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:01,950 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:01,950 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:01,952 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:02,135 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:19:02,135 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:02,166 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:02,308 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\spjhrsdn-media/table/Predictions_157_0b04a26ec74c6f1c6602.table.json
2023-02-25 00:19:02,376 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:02,391 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:02,515 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:19:02,547 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:02,735 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:02,772 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:02,773 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:02,774 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_168_a989c4f8a2c23180cd8f.table.json
2023-02-25 00:19:02,774 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_165_ecc98ba044d9bf49b231.table.json
2023-02-25 00:19:02,774 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:19:02,954 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:19:02,997 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_6y3s3k9
2023-02-25 00:19:03,167 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:03,576 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:03,659 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc5MDE0', 'digest': '0610360f1b42d1cfcd1fc2c30fc743cb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc5MDA2', 'versionIndex': 29}}, 'version': 'latest'}
2023-02-25 00:19:03,659 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:03,659 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:19:03,659 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_165_ecc98ba044d9bf49b231.table.json with policy now
2023-02-25 00:19:03,662 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:03,662 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:03,664 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:03,665 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:03,665 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:03,668 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:03,668 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:03,669 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:03,670 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:03,671 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:03,781 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:03,782 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:03,992 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:04,072 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\9v2vdo2a-media/table/Predictions_165_ecc98ba044d9bf49b231.table.json
2023-02-25 00:19:04,410 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:04,547 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpd36gwqlk
2023-02-25 00:19:04,744 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:04,749 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:04,798 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:04,837 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:04,990 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:04,992 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
