2023-02-18 23:16:28,528 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MTcz', 'digest': '93a27553b5e50346c58458abd497eaa4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MTI0', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-18 23:16:28,528 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:28,529 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_146_965f976cdd83a2ba5732.table.json with policy now
2023-02-18 23:16:28,531 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:16:28,531 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:28,532 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:28,535 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:28,536 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:28,537 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:28,540 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:28,541 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:28,541 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:28,543 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:28,545 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:28,545 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:28,550 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:28,552 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:28,557 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:28,562 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:28,562 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:28,563 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:28,566 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:28,567 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:28,567 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:28,569 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:28,571 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:28,572 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:28,574 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:28,575 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:28,902 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:28,903 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:28,903 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_154_7d7503bff27e88188d87.table.json
2023-02-18 23:16:28,904 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_157_6f5b02c144c61c602005.table.json
2023-02-18 23:16:28,904 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:29,002 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:29,025 INFO    Thread-104:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\gl89nfzn-media/table/Predictions_146_965f976cdd83a2ba5732.table.json
2023-02-18 23:16:29,588 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:29,724 INFO    Thread-106:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpgw39f8bc
2023-02-18 23:16:29,992 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:29,994 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:30,198 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:30,549 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MjA1', 'digest': '738191f5d7a5324272f2dc0452f01ed0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MTcz', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-18 23:16:30,549 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:30,549 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_154_7d7503bff27e88188d87.table.json with policy now
2023-02-18 23:16:30,552 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:30,552 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:30,555 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:30,556 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:30,556 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:30,559 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:30,560 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:30,561 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:30,563 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:30,564 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:30,852 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:30,942 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:30,943 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:31,058 INFO    Thread-107:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\zxjxqrdb-media/table/Predictions_154_7d7503bff27e88188d87.table.json
2023-02-18 23:16:31,843 INFO    Thread-109:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2zixjyzb
2023-02-18 23:16:31,870 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:32,228 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:32,247 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:32,668 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MjM4', 'digest': 'de8460929e773163bd604e75f97118f9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MjA1', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-18 23:16:32,668 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:32,669 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_157_6f5b02c144c61c602005.table.json with policy now
2023-02-18 23:16:32,674 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:32,675 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:32,677 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:32,679 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:32,679 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:32,683 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:32,684 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:32,685 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:32,688 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:32,689 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:32,690 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:32,692 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:32,694 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:32,698 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:32,703 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:32,704 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:32,705 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:32,741 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:32,942 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:32,945 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:32,946 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:32,949 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:32,976 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:32,977 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:33,181 INFO    Thread-110:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\us4b2584-media/table/Predictions_157_6f5b02c144c61c602005.table.json
2023-02-18 23:16:33,330 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:16:33,547 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:16:33,547 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:33,550 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:33,551 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:33,553 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:33,910 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:33,912 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:33,940 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:33,995 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:33,996 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_165_e5d1f9cfff6da1fe1705.table.json
2023-02-18 23:16:33,996 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:34,357 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:34,394 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:34,571 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:34,606 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:35,017 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:35,017 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_168_ad1fb9ff0abaa81b61ec.table.json
2023-02-18 23:16:35,018 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:35,022 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:35,050 INFO    Thread-112:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0xwm4wkb
2023-02-18 23:16:35,637 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:35,874 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5Mjg4', 'digest': '9505c0ba75061ac0aeee4fce6dd0bf01', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MjM4', 'versionIndex': 29}}, 'version': 'latest'}
2023-02-18 23:16:35,875 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:35,875 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_165_e5d1f9cfff6da1fe1705.table.json with policy now
2023-02-18 23:16:35,876 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:35,877 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:35,880 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:35,881 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:35,881 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:35,884 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:35,885 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:35,885 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:35,888 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:35,889 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:36,037 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:36,244 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:36,836 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
