2023-02-18 23:32:34,061 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_143_840519b43e31a0bff9a0.table.json with policy now
2023-02-18 23:32:34,063 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:34,064 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:34,066 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:34,068 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:34,068 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:34,071 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:34,073 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:34,073 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:34,076 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:34,077 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:32:34,429 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:34,585 INFO    Thread-101:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\hq2rgjc9-media/table/Predictions_143_840519b43e31a0bff9a0.table.json
2023-02-18 23:32:34,933 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:35,084 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:35,357 INFO    Thread-103:11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp52zo78k6
2023-02-18 23:32:35,540 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:35,552 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:35,724 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:35,951 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:36,181 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3ODk5', 'digest': '42679e23d65d5d4a04ad779aaa3e5422', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3ODU2', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-18 23:32:36,181 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:32:36,182 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_146_d7335cef0571a74c232f.table.json with policy now
2023-02-18 23:32:36,184 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:36,185 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:36,188 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:36,189 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:36,190 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:36,192 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:36,193 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:36,194 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:36,196 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:36,197 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:36,198 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:36,202 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:36,203 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:36,203 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:36,206 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:36,207 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:36,208 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:36,219 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:36,355 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:36,357 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:36,358 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:36,361 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:36,637 INFO    Thread-104:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\9sm5muwq-media/table/Predictions_146_d7335cef0571a74c232f.table.json
2023-02-18 23:32:36,727 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:32:36,971 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:36,984 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:36,986 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:36,987 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:36,989 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:37,314 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:32:37,316 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:32:37,356 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:37,789 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:37,811 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:37,960 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:32:37,983 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:37,984 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:37,985 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_157_ad338cad6a7e29336b2a.table.json
2023-02-18 23:32:37,985 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_154_be6b988822933a0cbfe3.table.json
2023-02-18 23:32:37,986 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:32:37,992 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:38,385 INFO    Thread-106:11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpv6wog5e3
2023-02-18 23:32:38,441 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:38,852 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:32:39,050 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:39,209 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3OTc5', 'digest': 'fca28a26c0f4531518edcf85f5afdd15', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3ODk5', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-18 23:32:39,210 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:32:39,210 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_154_be6b988822933a0cbfe3.table.json with policy now
2023-02-18 23:32:39,212 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:39,212 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:39,217 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:39,219 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:39,220 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:39,222 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:39,223 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:39,224 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:39,226 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:39,228 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:32:39,482 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:39,485 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:39,708 INFO    Thread-107:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\ezr0bo7u-media/table/Predictions_154_be6b988822933a0cbfe3.table.json
2023-02-18 23:32:39,708 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:40,013 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:40,014 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:40,267 INFO    Thread-109:11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmphvjoovea
2023-02-18 23:32:40,316 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:40,934 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:41,082 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:41,092 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:41,195 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM4MDQy', 'digest': '27f3e5b3c5c4cc924785109229a382e7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3OTc5', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-18 23:32:41,196 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:32:41,196 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_157_ad338cad6a7e29336b2a.table.json with policy now
2023-02-18 23:32:41,198 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:41,198 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:41,201 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:41,203 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:41,203 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:41,206 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:41,206 DEBUG   SenderThread:11116 [sender.py:send():334] send: stats
2023-02-18 23:32:41,207 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:41,207 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:41,210 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:41,211 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:41,212 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:41,215 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:41,216 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:41,217 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:41,224 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:41,225 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:41,226 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:41,229 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:41,570 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:41,580 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:41,581 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:41,584 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:41,733 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:32:41,820 INFO    Thread-110:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\il1w509v-media/table/Predictions_157_ad338cad6a7e29336b2a.table.json
2023-02-18 23:32:42,041 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:42,041 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:42,153 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:42,155 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:42,156 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:42,158 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:43,046 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:43,897 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
