2023-02-18 23:40:29,351 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:29,351 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:29,355 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:29,356 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:40:29,376 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:29,377 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:29,379 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_146_1d87b043a6e0dfc85894.table.json
2023-02-18 23:40:29,380 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:40:29,868 INFO    Thread-101:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\bovnqf2w-media/table/Predictions_143_03f26a9a823dde392864.table.json
2023-02-18 23:40:30,431 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:30,655 INFO    Thread-103:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpug8lb53t
2023-02-18 23:40:31,459 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:31,562 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:31,624 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3Mzc4', 'digest': '194587df62fb891c742065b3575f5938', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3MzQ3', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-18 23:40:31,625 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:40:31,625 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:40:31,625 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_146_1d87b043a6e0dfc85894.table.json with policy now
2023-02-18 23:40:31,627 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:31,628 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:31,634 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:31,636 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:31,637 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:31,639 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:31,640 DEBUG   SenderThread:8012 [sender.py:send():334] send: stats
2023-02-18 23:40:31,641 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:31,642 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:31,651 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:32,154 INFO    Thread-104:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\k4d0slxh-media/table/Predictions_146_1d87b043a6e0dfc85894.table.json
2023-02-18 23:40:32,475 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:32,475 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:32,476 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:32,480 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:32,480 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:32,482 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:33,224 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:33,227 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:33,227 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:33,231 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:33,465 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:40:33,483 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:33,483 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:33,841 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:33,855 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:34,160 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:34,164 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:34,165 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:34,168 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:34,497 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:34,863 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:34,865 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:34,866 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:34,868 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:35,469 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:35,472 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:35,472 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:35,475 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:35,515 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:35,516 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:36,637 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:40:36,637 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:40:36,681 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:37,558 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:37,559 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_154_bf183bc1c69854ce147a.table.json
2023-02-18 23:40:37,560 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:40:37,646 INFO    Thread-106:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4utdy5qa
2023-02-18 23:40:37,772 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:37,885 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:38,277 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:40:38,331 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:38,509 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:40:38,554 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3NTA1', 'digest': 'e483493f79fc5f20222b9a3830cf0a00', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3Mzc4', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-18 23:40:38,555 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:40:38,556 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_154_bf183bc1c69854ce147a.table.json with policy now
2023-02-18 23:40:38,559 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:40:38,560 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:38,561 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:38,565 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:38,566 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:38,567 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:38,570 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:38,572 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:38,572 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:38,576 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:38,577 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:40:38,591 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:38,592 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_157_d8d8c639d460dc9f6849.table.json
2023-02-18 23:40:38,593 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:40:39,033 INFO    Thread-107:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\kzl5j4ds-media/table/Predictions_154_bf183bc1c69854ce147a.table.json
2023-02-18 23:40:39,232 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:39,646 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:39,733 INFO    Thread-109:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpq5jozkdv
2023-02-18 23:40:40,708 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:40,749 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3NTUw', 'digest': '05e4c4b8f8644c2c8d8d292f156d76ee', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3NTA1', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-18 23:40:40,749 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:40:40,749 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_157_d8d8c639d460dc9f6849.table.json with policy now
2023-02-18 23:40:40,751 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:40,751 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:40,757 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:40,760 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:40,760 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:40,766 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:41,286 INFO    Thread-110:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\evngcts6-media/table/Predictions_157_d8d8c639d460dc9f6849.table.json
2023-02-18 23:40:41,723 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:42,230 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:42,233 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:42,233 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:42,237 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:42,777 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:42,778 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:43,623 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:40:43,625 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:40:44,128 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:44,134 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:44,481 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:44,486 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:44,487 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:44,490 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:44,813 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:44,814 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:45,423 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
