2023-02-18 23:11:54,495 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:54,497 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:54,498 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:54,501 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:54,502 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:54,502 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:54,505 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:54,507 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:54,507 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:54,514 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:54,515 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:54,516 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:54,518 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:54,519 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:54,520 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:54,523 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:54,561 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:54,563 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:54,563 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:54,566 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:55,022 INFO    Thread-104:2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\xvb0mpr6-media/table/Predictions_146_f398075895b63c16414f.table.json
2023-02-18 23:11:55,128 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:55,187 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:55,189 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:55,190 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:55,193 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:55,537 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:55,537 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:55,573 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:56,040 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:56,083 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:56,150 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:56,151 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_154_f87e2740e44139a22c8c.table.json
2023-02-18 23:11:56,152 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:56,285 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:56,319 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:56,685 INFO    Thread-106:2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpja8n3h8n
2023-02-18 23:11:57,185 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:57,218 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:57,218 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_157_f4cb6c62307b7220a26c.table.json
2023-02-18 23:11:57,218 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:57,517 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE0MDg0', 'digest': 'a8a2b5f60827c990b61bf4d31acda462', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE0MDE3', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-18 23:11:57,517 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:57,517 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_154_f87e2740e44139a22c8c.table.json with policy now
2023-02-18 23:11:57,519 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:57,519 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:57,523 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:57,525 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:57,525 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:57,528 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:57,532 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:57,533 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:57,536 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:57,537 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:58,013 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:58,085 INFO    Thread-107:2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\se5sq6gi-media/table/Predictions_154_f87e2740e44139a22c8c.table.json
2023-02-18 23:11:58,227 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:58,429 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:58,431 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:58,644 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:59,235 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:59,298 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:59,305 INFO    Thread-109:2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu2wh6jqv
2023-02-18 23:11:59,469 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:11:59,919 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:00,083 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:00,093 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:00,139 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE0MTE0', 'digest': 'a7d133593eea834c9921fdf04868130f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE0MDg0', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-18 23:12:00,139 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:12:00,140 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:12:00,140 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_157_f4cb6c62307b7220a26c.table.json with policy now
2023-02-18 23:12:00,142 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:00,143 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:00,145 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:00,146 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:00,147 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:00,150 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:00,151 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:00,151 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:00,154 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:00,155 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:00,156 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:00,158 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:00,160 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:00,164 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:00,169 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:00,170 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:00,171 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:00,173 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:00,245 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:12:00,579 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:00,584 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:00,585 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:00,587 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:00,862 INFO    Thread-110:2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\n7e15uge-media/table/Predictions_157_f4cb6c62307b7220a26c.table.json
2023-02-18 23:12:01,161 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:01,163 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:01,164 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:01,166 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:01,257 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:12:01,257 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:12:01,519 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:12:01,520 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:12:01,549 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:01,946 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:01,968 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:02,128 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:12:02,158 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:02,273 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_165_86ff7ea8bbd884b2ab5f.table.json
2023-02-18 23:12:02,273 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_168_943bb48cf5c802e52cdc.table.json
2023-02-18 23:12:02,274 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:12:02,584 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:03,286 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:12:03,344 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:03,937 INFO    Thread-112:2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpbnlk0y7l
2023-02-18 23:12:03,957 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:04,504 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:12:04,627 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:05,223 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:05,668 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:05,680 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:05,813 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:05,874 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE0MTg0', 'digest': 'a8b4df361ced3313e52607be5606f472', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE0MTE0', 'versionIndex': 29}}, 'version': 'latest'}
2023-02-18 23:12:05,875 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:12:05,875 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:12:05,875 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_165_86ff7ea8bbd884b2ab5f.table.json with policy now
2023-02-18 23:12:05,877 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:05,878 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
